id,created_at,text
2017-10-05,"Time to pay up: Readers owe $60,000 in fines to library https://t.co/e0qYXbECaJ https://t.co/kgNahsicZz"
2017-10-05,New Brunswick historian to launch new book on Forestry Corps in Scotland @baseroo https://t.co/jmdWLDkBV0 https://t.co/VFXLssSwAi
2017-10-05,#NB teen dies in single-vehicle accident @RCMPNB https://t.co/qlawdaRjlg https://t.co/JhikHu2gIy
2017-10-05,"@CityFredPolice targeting impaired, distracted drivers this holiday weekend #Fredericton https://t.co/orcRNlHsmJ https://t.co/dfgcYLDAoC"
2017-10-05,AUS hockey preview: Pack closing gap on champion V-Reds @BillHuntFreddy @BruceHallihan@VarsityReds  https://t.co/ZXrOPtuQFu https://t.co/Wg4mFzJoq1
2017-10-05,#NB woman accused of possessing child pornography will stand trial in January: https://t.co/BdTVTfwa4e https://t.co/vbhbj40ljB
2017-10-05,Canada just lost 'a once-in-a-lifetime opportunity': Irving Oil https://t.co/k3vjnt08J0 https://t.co/Q5gq42Tr8F
2017-10-05,ICYMI: 'There's no words to describe what it's like to to come home and see your family' https://t.co/NOhuwqvo3f https://t.co/RmuK8JhfeF
2017-10-05,New Brunswick teen dies in single-vehicle accident @RCMPNB #Fredericton https://t.co/VGG8fvnzyO https://t.co/bS6alE8IMZ
2017-10-05,"Amid Energy East’s death, feds say Atlantic Canada still has 'enormous energy potential' https://t.co/IrA0krV1LS https://t.co/rBhZno9g4O"
2017-10-05,Apple farmers feeling summer burn https://t.co/0KR9EutVM5 https://t.co/J9dFpyZhcB
2017-10-05,New psych exam ordered in daycare assault case https://t.co/GtcjbCBd3d https://t.co/3jqlAe8qP9
2017-10-05,Province dragging its heels on seniors plan: Council on Aging @AdamJBowie  https://t.co/hoIrre20q8 https://t.co/ftiuuIijue
2017-10-05,Childhood meeting with author inspires Fredericton man's own literary career @AdamJBowie  https://t.co/euX8KvJGzH https://t.co/6V5TTg6EUn
2017-10-05,ICYMI: Check out comprehensive AUS preview by @BruceHallihan - can any team catch @VarsityReds ? https://t.co/hls13hzTyq https://t.co/rBkE6dnzSl
2017-10-05,Report into right whale deaths unveiled this morning: https://t.co/TB6A6w8Wyt #whales https://t.co/sst3w19sHC
2017-10-05,"How secure is your phone? Not very, warns UNB prof https://t.co/tuOBgttsXv https://t.co/zuuZVTvyBc"
2017-10-05,'I can help maybe get somebody else off the street' https://t.co/idWE9uhx8p https://t.co/5wHymwj9nB
2017-10-05,Wanted #Quebec man believed to be in #NB https://t.co/9QbQDPYov7 https://t.co/oMd4euBzsM
2017-10-05,"UPDATED: Gallant blames world markets, price of oil for Energy East’s death https://t.co/nNeVSMyIQr https://t.co/2TLR3yvWWV"
2017-10-05,"Has a doctor ever warned you not to watch hockey because of a heart condition? Let us know. Email ibrahim.hadeel@brunswicknews.com"" https://t.co/13Piy50J8O"
2017-10-05,Identity of #NB man killed in head-on collision confirmed: https://t.co/A2s73p8IwJ https://t.co/0gP9gWI6xp
2017-10-05,BREAKING: TransCanada scraps Energy East pipeline project https://t.co/iLhQSPsdmS https://t.co/raR1QMA6Fb
2017-10-05,N.B. publishing house scores two Governor General Literary Awards https://t.co/8r7s5Kf8fR https://t.co/tuKQVCBkhM
2017-10-05,Apple farmers feeling summer burn https://t.co/0KR9EutVM5 https://t.co/LINHYPOfae
2017-10-05,Province dragging its heels on seniors plan: Council on Aging @AdamJBowie https://t.co/hoIrre20q8 https://t.co/WvX7j9GjB7
2017-10-05,"Time to pay up: Readers owe $60,000 in fines to library https://t.co/e0qYXbECaJ https://t.co/ogNMeO9Rfj"
2017-10-05,New psych exam ordered in daycare assault case https://t.co/GtcjbCBd3d https://t.co/PSvPuwIqGP
2017-10-05,Childhood meeting with author inspires Fredericton man's own literary career @AdamJBowie https://t.co/euX8KvJGzH https://t.co/auD49UgkkS
2017-10-05,Clouds will clear away and it'll be warm in N.B. today https://t.co/l8LCCDUrXj https://t.co/r7yISCt70e
2017-10-05,Bravery on the bridge: 'fearless' police officer saved two lives https://t.co/C6PnyCjIQf https://t.co/Azdf6231ZK
2017-10-05,Whale death report to be released today: https://t.co/DIg6DJSMSE https://t.co/k1er8vJiAg
2017-10-05,@CityFredGov studying 'Digital Fredericton' proposals https://t.co/bPt0gwEw7I https://t.co/zv4AUsMz0R
2017-10-05,WorkSafeNB investigating accident at gravel quarry https://t.co/e48kkdYJBc https://t.co/mUBujMvEN3
2017-10-05,He was a true-blue country boy.' N.B. teen dies after colliding with deer https://t.co/2loFgDzsCo https://t.co/lCIfq3xvGS
2017-10-05,Police ask for help to find missing N.B. teen https://t.co/MaRXF9DIA0 https://t.co/iMwwRWVb7y
2017-10-05,Another psych exam ordered for woman accused of assaulting children at her daycare https://t.co/B6x8WSGxPg https://t.co/CJbCUxFeRQ
2017-10-05,Family credits program for fueling twin sisters' recovery: https://t.co/XZIyH5zUPd https://t.co/F1XH3XeE60
2017-10-05,COMMENTARY: @DavidCCoon wants to know who is lobbying whom? https://t.co/pCnMQLr7TC https://t.co/qTszTCYYcl
2017-10-05,Childhood meeting with author inspires Fredericton man's own literary career @AdamJBowie https://t.co/vLBOLxucos https://t.co/x1RR1vfE1x
2017-10-05,COMMENTARY: More must be done to conserve forests https://t.co/w0ZcOHeL33 https://t.co/NQma4fdMPW
2017-10-05,Update at the pumps: Adjusted #gas prices for today https://t.co/C5uDyrypZp https://t.co/CLhvdodRQ6
2017-10-05,LETTERS: Some suggested solutions to literacy challenges https://t.co/002WOt6zt2 https://t.co/hTWzEC1ESg
2017-10-05,Wayne Long’s federal colleagues react to MP’s vote against party lines: https://t.co/lKsHwk8coh https://t.co/jUq0NlBFjv
2017-10-05,Top Story: Teen in fatal motorcycle crash 'was a true-blue country boy' https://t.co/GW62FzVVtI https://t.co/1wnqguy3Qw
2017-10-05,EDITORIAL: Low literacy holds us back https://t.co/BZq2cJVUjV https://t.co/zoZqff6JJj
2017-10-05,VIDEO: Search for missing sister leads N.B. man to the Alps https://t.co/A0VhS7okxm https://t.co/AYc0wNFKhy
2017-10-05,Point Lepreau nuclear station taken offline https://t.co/yKWckDa0yP https://t.co/qkPdi7AaVk
2017-10-05,Bravery on the bridge: 'fearless' police officer saved two lives https://t.co/C6PnyCjIQf https://t.co/gKxRfnLFT5
2017-10-05,Province dragging its heels on seniors plan: Council on Aging https://t.co/fh8sHOfgA6 https://t.co/uGdom71x8W
2017-10-05,Commentary: Urging an expansion of tree science. https://t.co/tdxFMgQcqr https://t.co/qSq9dvvbCo
2017-10-05,Commentary: @DavidCCoon looks at lobbyist registry and wonder who's lobbying whom. https://t.co/kWSiOZvJjX https://t.co/vJucSDaqRV
2017-10-05,Editorial: Low #literacy holds us all back. https://t.co/YRz7EQN7zG https://t.co/8FCFMqow3C
2017-10-05,@CityFredGov studying 'Digital Fredericton' proposals https://t.co/bPt0gwEw7I https://t.co/TY3WDjnKNH
2017-10-04,Column: Tracking Allies' big push in France a century ago. https://t.co/2aJbGMTrtm  #TheWayWeWere https://t.co/pALRqaRe4D
2017-10-04,Letters: Some suggestions on how to tackle #NB #literacy problem. https://t.co/Gcwp5sLQaF
2017-10-04,WorkSafeNB investigating accident at gravel quarry https://t.co/e48kkdYJBc https://t.co/yAik73TDb7
2017-10-04,'He was a true-blue country boy.' N.B. teen dies after colliding with deer https://t.co/2loFgDzsCo https://t.co/lOI68VFlNR
2017-10-04,Police ask for help to find missing N.B. teen https://t.co/MaRXF9DIA0 https://t.co/Hm4HftQnTD
2017-10-04,N.B. teen dead after motorcycle strikes deer https://t.co/HOn8h0g777 https://t.co/pzrDBcDDa5
2017-10-04,"Concert attacks threatening joy of live music, says Plaskett @AdamJBowie https://t.co/gCBxtdGCKG https://t.co/6RBP0Un69Z"
2017-10-04,Another psych exam ordered for woman accused of assaulting children at her daycare https://t.co/B6x8WSoWXI https://t.co/RLaWEAVmjt
2017-10-04,@CityFredPolice ask for help to locate missing teen #Fredericton https://t.co/nlWBVhwZac https://t.co/MOpjaEFuXi
2017-10-04,Nurse lauded for quick action to save unconscious woman #Fredericton @CityFredPolice @KatrinaAClarke https://t.co/PFWLIde70z https://t.co/nZ3y7HFfW5
2017-10-04,New Brunswick apple growers feeling summer burn @HadeelBIbrahim #Fredericton https://t.co/NpmEEorhky https://t.co/xvPsnifIXc
2017-10-04,ICYMI - #Fredericton man endures social media backlash after he was confused with Las Vegas shooter @HadeelBIbrahim  https://t.co/7hL8mkChCP https://t.co/Ozyv1fYASZ
2017-10-04,Maritime duo speaks out against concert attacks that threaten the joy of live music @AdamJBowie #Fredericton https://t.co/arGkCHbIdS
2017-10-04,AUS preview: @VarsityReds team has a target on their backs @BruceHallihan #Fredericton https://t.co/bKPCD0UGFv https://t.co/NlIuHlwdwj
2017-10-04,Unexplained blaze under investigation at central New Brunswick home https://t.co/gGPiq5Ct0h https://t.co/HzcTclOiUe
2017-10-04,New Brunswick motorcyclist dies after striking deer @RCMPNB @OromoctoFD https://t.co/1oUxZZYuvU https://t.co/W8gDtY5Cd3
2017-10-04,Updated: Person taken to hospital after accident at #Fredericton gravel pit @CityFredPolice https://t.co/VUmtqSqZeq https://t.co/EwmWqZ9V0j
2017-10-04,Trudeau lays out marching orders for #Moncton MP in role as federal health minister: https://t.co/QRBxwI6fvk @GPTaylorMRD https://t.co/0MYD7hao0W
2017-10-04,AUS hockey preview: Pack closing gap on national champion V-Reds @BruceHallihan  https://t.co/GkgsdGILS3 https://t.co/youxsCefyJ
2017-10-04,N.B. teen dead after motorcycle strikes deer https://t.co/HOn8h0g777 https://t.co/WpCmhvSDZF
2017-10-04,Rude awakening for N.B. man mistaken for Las Vegas shooter  https://t.co/Aqskcoom7l https://t.co/4ZjoedT6wQ
2017-10-04,"Concert attacks threatening joy of live music, says Plaskett @AdamJBowie https://t.co/nPqEtWDXwH https://t.co/6X4ObHt80M"
2017-10-04,Early morning house fire under investigation https://t.co/ZnLPl1EqjX https://t.co/qt3OnrBxLQ
2017-10-04,'It's definitely something that keeps us all up at night' https://t.co/JFkMNhsM95 https://t.co/QFjIbttbNl
2017-10-04,VIDEO: Missing #NB woman could have easily travelled between European countries https://t.co/D1a4wHdiJp https://t.co/FoBrgYwgiH
2017-10-04,#NB MP could be kicked from caucus if his opposition to Liberal tax reforms continues: Experts https://t.co/a8yfBro7qZ https://t.co/qGWxDigoWc
2017-10-04,UPDATE: N.B. teen dead after motorcycle strikes deer https://t.co/Yjv8GFItKj https://t.co/ishnfYK64A
2017-10-04,AUS hockey preview: Pack closing gap on national champion V-Reds @BruceHallihan https://t.co/GkgsdGILS3
2017-10-04,Toughest race of its kind in Atlantic Canada set for Saturday in #NB https://t.co/uMZ6soEdUP https://t.co/3z5bBIhlsJ
2017-10-04,Rude awakening for N.B. man mistaken for Las Vegas shooter  https://t.co/Aqskcoom7l https://t.co/8zXbVONTHU
2017-10-04,'I am not a part of government': #NB man to head seniors government watchdog advocate https://t.co/Tq8eoiy9B2 https://t.co/sAfS92Rvd0
2017-10-04,"Concert attacks threatening joy of live music, says Plaskett @AdamJBowie https://t.co/nPqEtWDXwH https://t.co/IRz5Hi17Pu"
2017-10-04,'It's definitely something that keeps us all up at night' https://t.co/JFkMNhsM95 https://t.co/Hp3XNRe0ek
2017-10-04,Exclusive: Woman a 'hero' after dramatic rescue: Police https://t.co/LBHscOklnW https://t.co/HZDQ41qMoR
2017-10-04,Fatal motorcycle accident under investigation https://t.co/YWFh8Z8bfm https://t.co/jqeC4CM37W
2017-10-04,Search for sister leads #NB man into the Alps: 'I'll do whatever it takes' https://t.co/7ebSNjcobm https://t.co/BM0aY4xOgy
2017-10-04,Stairs a hit with Phillies but will be be back next year? https://t.co/YmdtF5Wu5p https://t.co/BVUZZwXfjO
2017-10-04,AG: Atcon used taxpayer money for luxury cars and private jets https://t.co/XsmARuHroy https://t.co/Fj6EiJg900
2017-10-04,"Sunny, warm day ahead for New Brunswick https://t.co/tmfvOdmd86 https://t.co/QaJYAZnZKW"
2017-10-04,City gathering ideas for new skate park https://t.co/SBGiVFhsSR https://t.co/39aSJ0EMW0
2017-10-04,AUS hockey preview: pack closing the gap on national champion V-Reds https://t.co/D7Zr7rWNiY https://t.co/CK7Rx95qLN
2017-10-04,"Base Gagetown troops not expecting any conflicts in Latvia mission, but will be prepared @baseroo https://t.co/zh8kVc8jBK https://t.co/wqwe40FWXX"
2017-10-04,"Ottawa wants piece of pot revenue, pitching to split revenues with provinces: https://t.co/3PumJ76OHD https://t.co/7oSRL7Gaxz"
2017-10-04,EXCLUSIVE: Woman a 'hero' after dramatic rescue: police https://t.co/7Gje5GLlNF https://t.co/XNZlkyi3by
2017-10-04,N.B. man mistaken for Las Vegas shooter online https://t.co/nkmlVQ6NUs https://t.co/fo9QzGlbV3
2017-10-04,Commentary: A stronger @NBCC makes for a stronger province. https://t.co/1O6CC09kQd https://t.co/N2lz9dmaTq
2017-10-04,AUS hockey preview: Pack closing gap on national champion V-Reds @BruceHallihan https://t.co/XZlz6Rgi2G https://t.co/ptFJoS84yk
2017-10-04,"Sunny, warm day ahead for New Brunswick https://t.co/xV6dvCxdqj https://t.co/xrcoYZQsIB"
2017-10-04,Stairs a hit but may miss with Phillies @BillHuntFreddyhttp://ow.ly/htJh30fCZ5f
2017-10-04,'It's definitely something that keeps us all up at night' https://t.co/NulXrM4TSJ https://t.co/wVIb0ipv9L
2017-10-04,Commentary: New @NB_NDP leader makes the case for a legislature budget officer. https://t.co/A9PrZk4aB8 @Gov_NB https://t.co/NN1mG2r7sN
2017-10-04,Exclusive: Woman a 'hero' after dramatic rescue: Police https://t.co/3L2Ut4TOnO https://t.co/UHSi57asGt
2017-10-04,"Tragic concert attacks threatening joy of live music, says Plasket @AdamJBowie https://t.co/gqKkVlEM7T"
2017-10-04,#NB native to head seniors government watchdog advocate: https://t.co/ZxvpudvABM https://t.co/sIyE5tvXem
2017-10-04,Letters: Kudos to biker who showed respect at #Fredericton Cenotaph. https://t.co/7JdfYSAaLV https://t.co/0kH8tfjfML
2017-10-04,'It’s gone really well': Search for sister leads #NB man into the Alps https://t.co/jjRMknUmho https://t.co/XUFYOXWYZi
2017-10-04,Editorial: @BrianGallantNB can't wait for Ottawa to solve elder-care challenges. https://t.co/hjYsPRxsKj https://t.co/ht5ptXhT0E
2017-10-04,"Breakdowns, maintenance costs show urgent need for new building: Playhouse board https://t.co/0jJsXhhPSU https://t.co/gYQrnhRuha"
2017-10-04,Another good week expected at N.B. gas pumps https://t.co/GTkKjqeYvI https://t.co/rW7mMdoc6u
2017-10-04,MLA heading Down Under to talk about inclusive education https://t.co/yGp78Vu6Vx https://t.co/Y5A9e3Eo6q
2017-10-04,AG: Atcon used taxpayer money for luxury cars and private jets https://t.co/XsmARuHroy https://t.co/7ZqQmQsrOu
2017-10-04,City gathering ideas for new skate park https://t.co/SBGiVFhsSR https://t.co/BGZ0aFBsbz
2017-10-03,Stairs a hit with Phillies but will be be back next year? https://t.co/YmdtF5Wu5p https://t.co/HEdo3ePles
2017-10-03,AUS hockey preview: pack closing the gap on national champion V-Reds https://t.co/D7Zr7rWNiY https://t.co/5iUzKbbNOV
2017-10-03,Commentary: A stronger @NBCC makes for a stronger province. https://t.co/1O6CC09kQd https://t.co/15pVleBxvL
2017-10-03,Editorial: @BrianGallantNB can't wait for Ottawa to solve elder-care challenges. https://t.co/hjYsPRxsKj https://t.co/e1RTNq7Wcf
2017-10-03,Letters: Kudos to biker who showed respect at #Fredericton Cenotaph. https://t.co/7JdfYSAaLV https://t.co/chZCobWvUY
2017-10-03,Commentary: New @NB_NDP leader makes the case for a legislature budget officer. https://t.co/A9PrZk4aB8 @Gov_NB https://t.co/Jn0yv24qpW
2017-10-03,N.B. man mistaken for Las Vegas shooter online https://t.co/nkmlVQ6NUs https://t.co/Zt87zdvBQn
2017-10-03,Base Gagetown soldiers continue to train for Latvia mission #Fredericton @baseroo  https://t.co/sZ5C7LyrIB https://t.co/TzgLbTyMwt
2017-10-03,@jodycarr_mla says every kid has a right to an education #Fredericton @pcnbca https://t.co/AQnLVvilCF https://t.co/NO9LvCJQFo
2017-10-03,Benefit: #Fredericton mom organizes benefit fund raiser to thank @JUFredericton for helping her son https://t.co/qw1t3mAyLy https://t.co/is0NN1vj46
2017-10-03,Another blaze reported in Base Gagetown training compound #Fredericton https://t.co/64kVIMYAiW https://t.co/7Aw2WASssv
2017-10-03,EXCLUSIVE: Woman a 'hero' after dramatic rescue: police https://t.co/7Gje5GLlNF https://t.co/h5d58Fzi5n
2017-10-03,"Base Gagetown troops not expecting any conflicts in Latvia mission, but will be prepared @baseroo https://t.co/zh8kVc8jBK https://t.co/Z69ayxku9p"
2017-10-03,@pcnbca MLA off to Down Under to talk about inclusive education @jodycarr_mla #Fredericton https://t.co/eKLdI2rTPD https://t.co/sk0Uop823a
2017-10-03,Base Gagetown officials fight new training grounds fire #Fredericton @baseroo  https://t.co/OrphZjuspj https://t.co/kT3MCBOSt8
2017-10-03,Mom organizes @JUFredericton benefit after organization helped son for more than four decades #Fredericton https://t.co/Kz3UOMGHDb https://t.co/AwFvVKdEnp
2017-10-03,"Base Gagetown troops preparing for Latvia mission #Fredericton @baseroo 
https://t.co/OwOOjkPgGd https://t.co/xICykHUnlD"
2017-10-03,"Breakdowns, maintenance costs show urgent need for new building: #Playhouse board @Stevellew @FredPlayhouse https://t.co/Z2HyBH2kTo https://t.co/c4I5YDRlPe"
2017-10-03,'Gene-Evil' a big wheel in roller derby @BillHuntFreddy https://t.co/GlqPvTfwKa https://t.co/V6S4Z9lKpV
2017-10-03,VIDEO: Is @mikeobrien_fton at your door? Could be lunch time https://t.co/ce4BycglKu https://t.co/XWOkHRMVV8
2017-10-03,"Fear factor: Mass killings, terror attacks rattle our public psyche, say N.B. profs https://t.co/U1KS9PRgEo https://t.co/sb0KEl736v"
2017-10-03,These bears never hibernate on library shelves https://t.co/rvTZCsUTjE https://t.co/Q4dw1Zzutt
2017-10-03,Flea market reports brisk business at new location https://t.co/EcxfpkcFCJ https://t.co/hekO8lphRz
2017-10-03,WorkSafeNB to eat into financial standing to lessen workers comp hike https://t.co/F7M2WXvJHI https://t.co/I64BC5uhkH
2017-10-03,Extreme right-wing posters found on @UNB campus as well https://t.co/hPy9lHBM4p https://t.co/l9uGWzBByp
2017-10-03,'We're lucky': N.B. couple in Vegas fearful after shooting https://t.co/MVRArGDcGJ https://t.co/Y4i2HT5pbA
2017-10-03,Commentary: @CityFredGov mayor @mikeobrien_fton says #Fredericton can't absorb entire tax burden https://t.co/mB5O5WFqTN https://t.co/RpEfJviuoP
2017-10-03,We've got the latest winning #lottery numbers for you @AL_Lottery https://t.co/wjtyG9p0cs https://t.co/6uDM1MgLQt
2017-10-03,Commentary: @KrisAustinPA is fed up with unnecessary @Gov_NB &amp; @NB_Power fees https://t.co/VgheKdEzo1 https://t.co/09u6UecMPD
2017-10-03,#NB startup competes for $1 million @HadeelBIbrahim @SomaDetect https://t.co/BMus4VYNIK https://t.co/0A3GPk8THi
